,delta_alpha,hurst,ineff_abs,ineff_signed
2017-02-09,0.10202961582793252,0.49589396357257204,0.00041893731926597144,-0.00041893731926597144
2017-02-10,0.11416522251544442,0.49431854984179635,0.0006486240215217266,-0.0006486240215217266
2017-02-13,0.09225786446801987,0.4954332645510533,0.00042131726011022664,-0.00042131726011022664
2017-02-14,0.11733853858802923,0.49511652366017067,0.0005730199769447915,-0.0005730199769447915
2017-02-15,0.10593752226311542,0.49409373327279793,0.0006256952629048672,-0.0006256952629048672
2017-02-16,0.12011294755025359,0.49418996686235006,0.0006978602055277824,-0.0006978602055277824
2017-02-17,0.10986154782880087,0.49439004575084483,0.0006163182570609453,-0.0006163182570609453
2017-02-22,0.10083525562975026,0.49398806182377814,0.0006062153228295863,-0.0006062153228295863
2017-02-23,0.09945469275541508,0.4945792572847638,0.000539118301249969,-0.000539118301249969
2017-02-24,0.10073868074978848,0.4948252403708598,0.0005212984582368497,-0.0005212984582368497
2017-02-27,0.10476365443428592,0.4950688696704353,0.0005166032338169442,-0.0005166032338169442
2017-02-28,0.12416794106809648,0.4942940103078448,0.0007085009918306915,-0.0007085009918306915
2017-03-01,0.10341824262945143,0.4960208954718728,0.00041151199753780966,-0.00041151199753780966
2017-03-02,0.12607260250500957,0.4994888121485563,6.444678280045366e-05,-6.444678280045366e-05
2017-03-03,0.10895365564132148,0.4978314600510232,0.0002362703548452683,-0.0002362703548452683
2017-03-06,0.12032031466511606,0.49866309219130717,0.00016085716822017247,-0.00016085716822017247
2017-03-07,0.11390111433502376,0.5008573959111897,9.765834971080192e-05,9.765834971080192e-05
2017-03-08,0.10872229687016466,0.49785661928354746,0.0002330332745599389,-0.0002330332745599389
2017-03-09,0.10325408206685871,0.5057484468325559,0.0005935506010057042,0.0005935506010057042
2017-03-10,0.09880795337244364,0.508301330422829,0.0008202374693481346,0.0008202374693481346
2017-03-13,0.0967253164944506,0.5062809049214299,0.0006075225163968548,0.0006075225163968548
2017-03-14,0.11067392277092358,0.5104550313213956,0.0011570993290317215,0.0011570993290317215
2017-03-15,0.08605027374638685,0.5099368962969375,0.00085507264654093,0.00085507264654093
2017-03-16,0.11031245178546617,0.5096536783229977,0.0010649209245580818,0.0010649209245580818
2017-03-17,0.0909101564171988,0.5094934918920307,0.0008630548328499238,0.0008630548328499238
2017-03-22,0.0950386656084366,0.5070006517471138,0.0006653326004350696,0.0006653326004350696
2017-03-23,0.08478264107022804,0.5101398159821218,0.0008596803789303918,0.0008596803789303918
2017-03-24,0.07414466455604396,0.509496659766453,0.0007041266527865346,0.0007041266527865346
2017-03-27,0.07355492130538566,0.5109874138964798,0.0008081783645052751,0.0008081783645052751
2017-03-28,0.08167883221542593,0.5093659706465553,0.0007650015449745956,0.0007650015449745956
2017-03-29,0.08890208748545964,0.5117472839650891,0.0010443580667808849,0.0010443580667808849
2017-03-30,0.10542860015778294,0.5087495721858601,0.000922455147534708,0.000922455147534708
2017-03-31,0.08561814352051567,0.5074536635869118,0.0006381688387378558,0.0006381688387378558
2017-04-03,0.11200029928391775,0.5082825085700716,0.0009276434386696354,0.0009276434386696354
2017-04-04,0.08970861764920485,0.5024800520078632,0.00022248203732353944,0.00022248203732353944
2017-04-05,0.09729080716206817,0.5047725863396483,0.0004643287772350413,0.0004643287772350413
2017-04-06,0.08872541486165259,0.4990649739285798,8.296057609321921e-05,-8.296057609321921e-05
2017-04-07,0.08182203570490015,0.4980355474134623,0.0001607355096762722,-0.0001607355096762722
2017-04-10,0.08106231327190577,0.5003272676208969,2.6529070408892068e-05,2.6529070408892068e-05
2017-04-11,0.08063770475477539,0.5013895665972506,0.00011205146100619551,0.00011205146100619551
2017-04-12,0.07632576895705317,0.5008413405746941,6.421596631829575e-05,6.421596631829575e-05
2017-04-13,0.08681744468047115,0.4975245602153771,0.0002149113565613352,-0.0002149113565613352
2017-04-19,0.06928010868537643,0.49464437211810985,0.00037103848173578166,-0.00037103848173578166
2017-04-20,0.09968482628790815,0.495537626576188,0.00044483091958447764,-0.00044483091958447764
2017-04-21,0.07931817516112138,0.49491955885273775,0.00040297132081431556,-0.00040297132081431556
2017-04-24,0.0865522993985457,0.49450913012528436,0.0004752474133548434,-0.0004752474133548434
2017-04-25,0.08109693522906691,0.4985096096984623,0.00012086608574983169,-0.00012086608574983169
2017-04-26,0.07454895402700451,0.5041487229533234,0.0003092829567180814,0.0003092829567180814
2017-04-27,0.08159479904674988,0.5047000884295103,0.00038350277090784773,0.00038350277090784773
2017-04-28,0.09403269238771722,0.5042300147018285,0.00039775967125255964,0.00039775967125255964
2017-05-09,0.09596760972602975,0.5070021532746889,0.000671979912707185,0.000671979912707185
2017-05-10,0.11382788810199934,0.5075221706711367,0.0008562328014382892,0.0008562328014382892
2017-05-11,0.09496650089771047,0.5088886015961225,0.0008441193914575563,0.0008441193914575563
2017-05-12,0.11296780348666391,0.5063528224133019,0.0007176643939715662,0.0007176643939715662
2017-05-15,0.085226485693989,0.5093916267255765,0.000800415340770628,0.000800415340770628
2017-05-16,0.08744036234457392,0.514017637360165,0.0012257072899876673,0.0012257072899876673
2017-05-17,0.07988429869074526,0.5134049060295234,0.0010708415171838176,0.0010708415171838176
2017-05-18,0.06939716439345589,0.5136755902548231,0.0009490471850915035,0.0009490471850915035
2017-05-19,0.0616732293425683,0.5121727884625523,0.0007507351745895586,0.0007507351745895586
2017-05-22,0.06210606865007412,0.5101009244960346,0.000627328710179941,0.000627328710179941
2017-05-23,0.05500215797187158,0.5076800282882196,0.000422418129137095,0.000422418129137095
2017-05-24,0.06597297606805141,0.5076184692961636,0.0005026130925509864,0.0005026130925509864
2017-05-25,0.050190484720466,0.5097198458646051,0.00048784377535274486,0.00048784377535274486
2017-05-26,0.08218288979529514,0.5080439761203389,0.0006610772030137987,0.0006610772030137987
2017-05-31,0.04394704130392779,0.510244505484893,0.00045021570568290633,0.00045021570568290633
2017-06-01,0.052575478144556875,0.5083594814322315,0.00043950373334011785,0.00043950373334011785
2017-06-02,0.04280102799973762,0.5098213442432542,0.00042036362995058506,0.00042036362995058506
2017-06-07,0.03406684441457519,0.5079988578847813,0.00027249584705514167,0.00027249584705514167
2017-06-08,0.0351843174522638,0.5048088672408759,0.00016919671158877048,0.00016919671158877048
2017-06-09,0.046649402892626424,0.508118640272702,0.0003787297210215798,0.0003787297210215798
2017-06-12,0.049903882773156605,0.5071208969796437,0.0003553604081118635,0.0003553604081118635
2017-06-13,0.08173238409471395,0.5059188271284016,0.0004837598522487355,0.0004837598522487355
2017-06-14,0.05384990988764793,0.5058694363656719,0.0003160686193827179,0.0003160686193827179
2017-06-15,0.0838944507558862,0.5012311418762831,0.00010328597151334592,0.00010328597151334592
2017-06-16,0.042545625131092835,0.5007756448289826,3.300029412876535e-05,3.300029412876535e-05
2017-06-19,0.052418235259750645,0.5019639357777665,0.00010294604763400815,0.00010294604763400815
2017-06-20,0.045323522213451706,0.5041082093707426,0.00018619851867236417,0.00018619851867236417
2017-06-21,0.03308159316723003,0.5037043416454438,0.00012254552326699774,0.00012254552326699774
2017-06-22,0.02826285117716243,0.5022560301201716,6.376184353760622e-05,6.376184353760622e-05
2017-06-23,0.023451636968001344,0.505185812741727,0.0001216157978030179,0.0001216157978030179
2017-06-26,0.019783019769140542,0.5045224991374736,8.946868984256131e-05,8.946868984256131e-05
2017-06-27,0.05263573842360525,0.5074358812796291,0.000391393101983542,0.000391393101983542
2017-06-28,0.025277473554230545,0.5099989891898636,0.00025274918481581524,0.00025274918481581524
2017-06-29,0.05395096325028326,0.5133077907771165,0.0007179681311586721,0.0007179681311586721
2017-06-30,0.010773803270885507,0.5112968845259432,0.00012171041145642316,0.00012171041145642316
2017-07-03,0.023062667598712894,0.5069977466509306,0.00016138670495041785,0.00016138670495041785
2017-07-06,0.018689931966424322,0.5060856194841913,0.00011373981413308139,0.00011373981413308139
2017-07-07,0.008834415540166285,0.5069268339493899,6.119452948664123e-05,6.119452948664123e-05
2017-07-10,0.009203566759291792,0.5048902666014671,4.500789513733721e-05,4.500789513733721e-05
2017-07-11,0.020742972746538413,0.5052772364742384,0.00010946557236216538,0.00010946557236216538
2017-07-12,0.027595996805537426,0.5002011362374484,5.55055496610498e-06,5.55055496610498e-06
2017-07-13,0.05971973954679399,0.49752034413703816,0.00014808440230176166,-0.00014808440230176166
2017-07-14,0.024598359127053993,0.5014981209755676,3.685131777278339e-05,3.685131777278339e-05
2017-07-19,0.05052370492831226,0.5011607974484629,5.864778776767576e-05,5.864778776767576e-05
2017-07-20,0.010414182516549464,0.503570456156462,3.718338208073306e-05,3.718338208073306e-05
2017-07-21,0.02623443534513048,0.5025133832044507,6.593718917469913e-05,6.593718917469913e-05
2017-07-24,0.016053408007385306,0.5058669030002803,9.418378760325192e-05,9.418378760325192e-05
2017-07-25,0.004786536199751779,0.5045686435554003,2.1867977761686302e-05,2.1867977761686302e-05
2017-07-26,0.005112304491778574,0.5076225968639309,3.896903618649097e-05,3.896903618649097e-05
2017-07-27,0.01348385120279294,0.5097807572981423,0.0001318822760587821,0.0001318822760587821
2017-07-28,0.017953096003639202,0.5087291043776737,0.0001567144489181634,0.0001567144489181634
2017-07-31,0.05760627109228633,0.5073980016530298,0.00042617128876561936,0.00042617128876561936
2017-08-01,0.03676418992872349,0.5125013325011168,0.0004596013624331836,0.0004596013624331836
2017-08-02,0.07347168891718114,0.5147114857516183,0.001080877704652442,0.001080877704652442
2017-08-03,0.04368330794735131,0.5144903993341955,0.0006329885763957561,0.0006329885763957561
2017-08-04,0.06102797124635956,0.5126044797084311,0.0007692258252214587,0.0007692258252214587
2017-08-07,0.05583369196628424,0.5107230596969939,0.000598708012058037,0.000598708012058037
2017-08-08,0.05181733344339623,0.5075075872287329,0.0003890231507866359,0.0003890231507866359
2017-08-09,0.07027870688087934,0.5001977906699283,1.390047251566449e-05,1.390047251566449e-05
2017-08-10,0.08418844274350229,0.4995832337028486,3.508690554515441e-05,-3.508690554515441e-05
2017-08-15,0.08945651319309705,0.5018712537809087,0.0001673958385394908,0.0001673958385394908
2017-08-16,0.12432120125349583,0.501502276137918,0.00018676477408042556,0.00018676477408042556
2017-08-17,0.09047925634381859,0.5027316997101002,0.0002471621583244939,0.0002471621583244939
2017-08-18,0.11821931647746853,0.4973886647607302,0.00030871026708000467,-0.00030871026708000467
2017-08-21,0.08385409877732908,0.4996948495769606,2.55881137154907e-05,-2.55881137154907e-05
2017-08-22,0.09274126371119007,0.49910124485504953,8.335168790964034e-05,-8.335168790964034e-05
2017-08-23,0.08189240574667023,0.4970383539485236,0.00024253632012553067,-0.00024253632012553067
2017-08-24,0.07271641906659332,0.497200945624099,0.00020353721098819894,-0.00020353721098819894
2017-08-25,0.075279679325021,0.499233775721564,5.7681117971706065e-05,-5.7681117971706065e-05
2017-08-30,0.07963068082403724,0.5009881049640016,7.868347100905745e-05,7.868347100905745e-05
2017-08-31,0.07946302765539093,0.5061132836112775,0.00048578002466819197,0.00048578002466819197
2017-09-01,0.11579005164976947,0.5086396125285603,0.001000381180915989,0.001000381180915989
2017-09-06,0.08252586501953324,0.5103795718843857,0.0008565831482913526,0.0008565831482913526
2017-09-07,0.10840311303367678,0.5111898959337597,0.0012130195537424374,0.0012130195537424374
2017-09-08,0.07734407499672707,0.5097260752806998,0.0007522542959342585,0.0007522542959342585
2017-09-11,0.0936117300820633,0.5087158872556238,0.0008159092851991486,0.0008159092851991486
2017-09-12,0.08652466949614168,0.5066251311193858,0.0005732372804734582,0.0005732372804734582
2017-09-13,0.08798114948111363,0.5045224424430856,0.00039788968460485036,0.00039788968460485036
2017-09-14,0.10220966062661957,0.5041165825389944,0.00042075450425208395,0.00042075450425208395
2017-09-15,0.11337568381030355,0.5033282124395541,0.0003773383612003998,0.0003773383612003998
2017-09-20,0.11735884467874663,0.5026257451135931,0.00030815441295215613,0.00030815441295215613
2017-09-21,0.14319369037535778,0.5058584253868977,0.0008388895509385702,0.0008388895509385702
2017-09-22,0.10388493985084157,0.503096176258542,0.0003216460843862364,0.0003216460843862364
2017-09-25,0.13310409163054882,0.5031367675348625,0.00041751659338406524,0.00041751659338406524
2017-09-26,0.10051402846265839,0.5020840948709862,0.00020948077118118253,0.00020948077118118253
2017-09-27,0.11177297178278206,0.5019944901434118,0.00022293009052060383,0.00022293009052060383
2017-09-28,0.09813301268708385,0.5021931690346391,0.00021522228470115473,0.00021522228470115473
2017-09-29,0.09657652857145932,0.5002887608479474,2.788752028210877e-05,2.788752028210877e-05
2017-10-02,0.10599133864170429,0.5012241449661832,0.00012974876365725818,0.00012974876365725818
2017-10-05,0.1122957877458331,0.5010916520093738,0.00012258792233695,0.00012258792233695
2017-10-06,0.12069434848286098,0.5019840512533674,0.00023946377338178508,0.00023946377338178508
2017-10-11,0.15389031689195332,0.5012795834421335,0.00019691550139962457,0.00019691550139962457
2017-10-12,0.11794618166526516,0.49830537147765314,0.00019987496355186306,-0.00019987496355186306
2017-10-13,0.1513411884080259,0.5006196284810288,9.37753106903602e-05,9.37753106903602e-05
2017-10-16,0.11476083878527227,0.49957341214375584,4.8955580198191515e-05,-4.8955580198191515e-05
2017-10-17,0.12858103919817654,0.49825350113820066,0.00022456663860859156,-0.00022456663860859156
2017-10-18,0.12487943276656333,0.4930852386656886,0.0008635114731449726,-0.0008635114731449726
2017-10-19,0.13210945132675023,0.4969835008977753,0.00039850804132253697,-0.00039850804132253697
2017-10-20,0.14332832324636868,0.4994635079415142,7.689450717776632e-05,-7.689450717776632e-05
2017-10-23,0.1443333255712148,0.5003947335061775,5.6973199660979805e-05,5.6973199660979805e-05
2017-10-24,0.1431899903632199,0.5034833469108612,0.0004987804105979617,0.0004987804105979617
2017-10-25,0.17029940571851365,0.5044404603947568,0.0007562077663436731,0.0007562077663436731
2017-10-26,0.13293847776414885,0.5032735860492458,0.00043518554621668656,0.00043518554621668656
2017-10-27,0.16815848847919102,0.5044412500901676,0.000746833902120655,0.000746833902120655
2017-10-30,0.1353888068774899,0.5013712246552887,0.00018564847004053667,0.00018564847004053667
2017-11-02,0.14886293570045517,0.5086458158413464,0.0012870415276683232,0.0012870415276683232
2017-11-07,0.144780375543072,0.5120732987994846,0.0017479767342331006,0.0017479767342331006
2017-11-08,0.1395029070833863,0.5059356165307703,0.0008280357613746678,0.0008280357613746678
2017-11-09,0.14363833417159083,0.5103120087098629,0.0014811997530476467,0.0014811997530476467
2017-11-10,0.1479853634221835,0.5057130540805076,0.0008454483843545049,0.0008454483843545049
2017-11-13,0.15386715920568106,0.4962311887807057,0.0005798962758953111,-0.0005798962758953111
2017-11-14,0.1848856286334304,0.4985003055840774,0.0002772719448458998,-0.0002772719448458998
2017-11-15,0.1542884678198027,0.49365718341540427,0.0009786234524993098,-0.0009786234524993098
2017-11-16,0.1916773443658269,0.4918041384870528,0.0015709609695918096,-0.0015709609695918096
2017-11-17,0.15729942704972805,0.4917599459990023,0.0012961557732157573,-0.0012961557732157573
2017-11-20,0.17614486625747844,0.4890567198483703,0.0019276026187269335,-0.0019276026187269335
2017-11-21,0.17912430024350062,0.4892498432161498,0.0019256143114150914,-0.0019256143114150914
2017-11-22,0.17666163511712074,0.49528569617225815,0.0008328366226477764,-0.0008328366226477764
2017-11-27,0.1725594221034608,0.4858795773176297,0.0024366119779264178,-0.0024366119779264178
2017-11-28,0.16395113035338044,0.48820823162462657,0.001933273754007719,-0.001933273754007719
2017-11-29,0.15358698452435815,0.494091793828423,0.0009074235698407143,-0.0009074235698407143
2017-11-30,0.1757583386009815,0.49800842075800267,0.00035003665876565316,-0.00035003665876565316
2017-12-01,0.13614484223811674,0.49781435314508443,0.00029756454625071605,-0.00029756454625071605
